-0.06476764380931854   0.10082318633794785   -0.024552954360842705   0.058866605162620544   -0.025411738082766533   -0.03619907423853874   -0.020965317264199257   -0.0950596034526825   0.1187877431511879   0.04371834173798561   -0.013962522149085999   0.0017352061113342643
-0.06415791064500809   0.10135794430971146   -0.02557292766869068   0.058764439076185226   -0.02546844817698002   -0.036991532891988754   -0.021444324404001236   -0.09449321776628494   0.11865163594484329   0.044151924550533295   -0.013741845265030861   0.0014461403479799628
-0.06367012113332748   0.10178575664758682   -0.026388905942440033   0.05868270620703697   -0.025527384132146835   -0.03779878467321396   -0.02182753011584282   -0.09404011070728302   0.11854275315999985   0.04449879005551338   -0.013532265089452267   0.0011562708532437682
-0.063279889523983   0.10212800651788712   -0.027041688561439514   0.05861731991171837   -0.025574924424290657   -0.03858397528529167   -0.022134095430374146   -0.09367762506008148   0.11845564097166061   0.04477628320455551   -0.013332328759133816   0.0008788523264229298
-0.0629677027463913   0.10240180045366287   -0.0275639146566391   0.058565013110637665   -0.02561993896961212   -0.039366863667964935   -0.022379348054528236   -0.09338764101266861   0.11838595569133759   0.044998276978731155   -0.013147744350135326   0.0006055319681763649
-0.06271795183420181   0.10262084007263184   -0.027981694787740707   0.05852316692471504   -0.025663822889328003   -0.04015515744686127   -0.02257554978132248   -0.09315565228462219   0.1183302029967308   0.04517587274312973   -0.012980593368411064   0.0003323954588267952
-0.0625181570649147   0.10279607027769089   -0.028315920382738113   0.05848969146609306   -0.02570762112736702   -0.04095109552145004   -0.022732511162757874   -0.09297005832195282   0.11828560382127762   0.04531794786453247   -0.01283145323395729   5.734488877351396e-05
-0.0623583160340786   0.10293625295162201   -0.02858329936861992   0.05846291035413742   -0.025751587003469467   -0.04175445809960365   -0.02285807952284813   -0.09282158315181732   0.11824992299079895   0.045431606471538544   -0.012699585407972336   -0.00022057752357795835
-0.06223044544458389   0.1030483990907669   -0.028797203674912453   0.058441486209630966   -0.025795653462409973   -0.0425635427236557   -0.022958535701036453   -0.09270280599594116   0.11822137981653214   0.0455225333571434   -0.012583340518176556   -0.0005016076611354947
-0.06212814897298813   0.10313811898231506   -0.02896832674741745   0.05842434614896774   -0.02583961747586727   -0.043375857174396515   -0.023038899526000023   -0.092607781291008   0.11819854378700256   0.04559527710080147   -0.012480475008487701   -0.0007855460280552506
-0.06204631179571152   0.10320989042520523   -0.029105225577950478   0.058410633355379105   -0.02588328719139099   -0.044188566505908966   -0.02310319058597088   -0.09253176301717758   0.1181802749633789   0.04565346986055374   -0.012388406321406364   -0.0010719497222453356
-0.06157265603542328   0.10375679284334183   -0.03035700134932995   0.05810675397515297   -0.02592655085027218   -0.04499875381588936   -0.023701556026935577   -0.09198704361915588   0.11818058043718338   0.046408724039793015   -0.012304424308240414   -0.0013602584367617965
-0.06119373068213463   0.10419431328773499   -0.031358420848846436   0.05786365270614624   -0.02596941590309143   -0.04580363631248474   -0.024180248379707336   -0.0915512666106224   0.11818081885576248   0.04701292887330055   -0.012225853279232979   -0.0016498671611770988
-0.06089059263467789   0.10454432666301727   -0.032159559428691864   0.05766917020082474   -0.025999585166573524   -0.04657011479139328   -0.024563202634453773   -0.09120264649391174   0.118181012570858   0.04749629274010658   -0.01215418241918087   -0.0019314195960760117
-0.060648079961538315   0.10482434183359146   -0.03280046954751015   0.057513583451509476   -0.02602546103298664   -0.04731520637869835   -0.024869564920663834   -0.0909237489104271   0.11818116903305054   0.04788298159837723   -0.012094804085791111   -0.0022108228877186775
-0.06045407056808472   0.10504835098981857   -0.03331319987773895   0.057389114052057266   -0.026049038395285606   -0.0480460524559021   -0.02511465549468994   -0.09070062637329102   0.11818129569292068   0.048192333430051804   -0.012049629352986813   -0.0024907507468014956
-0.0602988637983799   0.10522755980491638   -0.033723384141922   0.05728954076766968   -0.026071935892105103   -0.04876592382788658   -0.025310728698968887   -0.09052213281393051   0.11818139255046844   0.048439815640449524   -0.012018839828670025   -0.002772553591057658
-0.06017469987273216   0.10537092387676239   -0.03405153006315231   0.05720987915992737   -0.026094889268279076   -0.04947555065155029   -0.025467585772275925   -0.09037933498620987   0.11818147450685501   0.04863779991865158   -0.01200119312852621   -0.003056745743378997
-0.060075368732213974   0.10548561811447144   -0.03431404381990433   0.05714615061879158   -0.026116779074072838   -0.05017136037349701   -0.025593072175979614   -0.09026509523391724   0.11818153411149979   0.048796188086271286   -0.011994176544249058   -0.003343440592288971
-0.059995900839567184   0.10557737201452255   -0.03452405706048012   0.05709517002105713   -0.026134995743632317   -0.0508517362177372   -0.025693461298942566   -0.09017370641231537   0.11818158626556396   0.04892290011048317   -0.011990436352789402   -0.0036329887807369232
-0.05993232876062393   0.10565077513456345   -0.03469206765294075   0.05705438554286957   -0.026147499680519104   -0.05151776224374771   -0.025773772969841957   -0.09010059386491776   0.11818162351846695   0.04902426898479462   -0.01199040561914444   -0.003924481570720673
-0.05933457612991333   0.10627711564302444   -0.036035746335983276   0.05650777742266655   -0.026152757927775383   -0.052169863134622574   -0.02650498040020466   -0.08941435068845749   0.11820574104785919   0.04983549937605858   -0.011992405168712139   -0.004217337816953659
-0.05885637179017067   0.10677818953990936   -0.03711068630218506   0.056070491671562195   -0.02615610510110855   -0.05280943214893341   -0.02708994783461094   -0.08886535465717316   0.11822503805160522   0.05048448219895363   -0.01199313160032034   -0.004511200822889805
-0.05847381055355072   0.10717904567718506   -0.037970639765262604   0.05572066456079483   -0.026154454797506332   -0.05342378094792366   -0.027557920664548874   -0.08842615783214569   0.11824047565460205   0.05100366845726967   -0.011996928602457047   -0.00480293482542038
-0.05816775932908058   0.10749973356723785   -0.03865860402584076   0.05544080212712288   -0.026153240352869034   -0.05401576682925224   -0.02793229930102825   -0.08807480335235596   0.11825282871723175   0.05141901969909668   -0.012005819007754326   -0.005094348918646574
-0.05792291834950447   0.10775627940893173   -0.039208970963954926   0.05521691218018532   -0.026153944432735443   -0.05458739027380943   -0.028231801465153694   -0.08779371529817581   0.11826270818710327   0.05175130069255829   -0.012021553702652454   -0.00538643030449748
-0.05772704631090164   0.10796152055263519   -0.039649270474910736   0.05503780022263527   -0.026154911145567894   -0.055140282958745956   -0.028471404686570168   -0.08756884932518005   0.11827061325311661   0.05201712250709534   -0.012048731558024883   -0.005679679103195667
-0.05757034942507744   0.1081257089972496   -0.04000150412321091   0.05489451065659523   -0.02615414187312126   -0.05567547306418419   -0.028663085773587227   -0.08738895505666733   0.1182769387960434   0.052229780703783035   -0.012085267342627048   -0.005974124651402235
-0.057444993406534195   0.10825706273317337   -0.04028329253196716   0.05477987974882126   -0.026150215417146683   -0.056193601340055466   -0.028816431760787964   -0.08724503964185715   0.11828199774026871   0.052399907261133194   -0.012129103764891624   -0.006269633769989014
-0.0573447085916996   0.10836214572191238   -0.04050872474908829   0.05468817427754402   -0.02614193968474865   -0.05669517070055008   -0.028939107432961464   -0.08712990581989288   0.11828604340553284   0.0525360107421875   -0.012177634984254837   -0.00656589912250638
-0.057264480739831924   0.10844621062278748   -0.040689073503017426   0.05461480841040611   -0.02612854540348053   -0.05718071758747101   -0.029037248343229294   -0.08703780174255371   0.1182892769575119   0.052644893527030945   -0.012228108942508698   -0.00686252536252141
-0.056610364466905594   0.1091708242893219   -0.04185309261083603   0.05402040854096413   -0.02611153945326805   -0.057651132345199585   -0.029810965061187744   -0.0862145721912384   0.11828431487083435   0.05310292914509773   -0.012277808971703053   -0.007159068714827299
-0.05608706921339035   0.10975050926208496   -0.04278431087732315   0.05354489013552666   -0.026095008477568626   -0.05810783803462982   -0.030429938808083534   -0.08555598556995392   0.11828034371137619   0.05346935614943504   -0.012324221432209015   -0.007455061189830303
-0.055668435990810394   0.11021426320075989   -0.04352928698062897   0.05316447466611862   -0.026077276095747948   -0.05854485556483269   -0.030925117433071136   -0.08502911776304245   0.1182771623134613   0.05376249924302101   -0.012371446006000042   -0.007753465790301561
-0.05533352866768837   0.1105852723121643   -0.0441252663731575   0.052860140800476074   -0.026059336960315704   -0.05896268039941788   -0.03132126107811928   -0.08460762351751328   0.11827462166547775   0.053997013717889786   -0.012421944178640842   -0.008052936755120754
-0.05506560206413269   0.11088207364082336   -0.04460205137729645   0.052616674453020096   -0.026042042300105095   -0.05936228856444359   -0.03163817524909973   -0.0842704325914383   0.11827258765697479   0.054184626787900925   -0.012476672418415546   -0.008352472446858883
-0.05485126003623009   0.11111950874328613   -0.044983476400375366   0.05242190137505531   -0.02602357417345047   -0.05974467098712921   -0.031891707330942154   -0.08400067687034607   0.11827096343040466   0.05433471500873566   -0.012535403482615948   -0.008651482872664928
-0.054679788649082184   0.1113094687461853   -0.04528861492872238   0.05226608365774155   -0.02600259892642498   -0.06011056527495384   -0.03209453076124191   -0.08378487080335617   0.1182696595788002   0.05445478484034538   -0.012597043998539448   -0.008949540555477142
-0.05454260855913162   0.11146143078804016   -0.045532725751399994   0.052141427993774414   -0.025978194549679756   -0.06046050786972046   -0.03225678950548172   -0.08361222594976425   0.11826861649751663   0.05455084145069122   -0.012659967876970768   -0.009246260859072208
-0.05443286523222923   0.11158299446105957   -0.04572802037000656   0.05204170569777489   -0.025949791073799133   -0.06079501286149025   -0.032386597245931625   -0.08347411453723907   0.11826778203248978   0.054627686738967896   -0.012722288258373737   -0.009541264735162258
-0.05434507131576538   0.11168025434017181   -0.04588425159454346   0.05196192488074303   -0.02591722644865513   -0.06111470237374306   -0.03249044343829155   -0.0833636224269867   0.11826711893081665   0.05468916520476341   -0.012782048434019089   -0.009834175929427147
-0.05367536097764969   0.11249183118343353   -0.04690388962626457   0.05132139474153519   -0.02588084153831005   -0.06142032518982887   -0.03320790082216263   -0.08248890936374664   0.11814174056053162   0.054850950837135315   -0.012837366200983524   -0.01012461632490158
-0.053139589726924896   0.11314109712839127   -0.047719601541757584   0.05080896615982056   -0.025841429829597473   -0.061712753027677536   -0.03378186374902725   -0.08178913593292236   0.11804144084453583   0.05498037859797478   -0.012886544689536095   -0.010412201285362244
-0.05271097272634506   0.11366050690412521   -0.04837217181921005   0.05039902776479721   -0.025800568982958794   -0.061992347240448   -0.03424103558063507   -0.0812293216586113   0.11796119809150696   0.055083923041820526   -0.012934212572872639   -0.010704138316214085
-0.052368082106113434   0.11407603323459625   -0.04889422655105591   0.050071075558662415   -0.025761334225535393   -0.06225799024105072   -0.034608371555805206   -0.0807814672589302   0.11789700388908386   0.055166758596897125   -0.012981080450117588   -0.01099687535315752
